-7.164224292799999603e+02,9.490243793600000117e+02
-7.165422881900000220e+02,9.491929076500000519e+02
-7.166638532900000200e+02,9.493617851599999540e+02
-7.167869588999999451e+02,9.495304553199999873e+02
-7.169109434499999907e+02,9.496965808100000004e+02
-7.170367987900000344e+02,9.498637230900000077e+02
-7.171634307099999432e+02,9.500300957399999788e+02
-7.172905912700000499e+02,9.501948084199999585e+02
-7.174190348800000265e+02,9.503594222899999977e+02
-7.175481706699999904e+02,9.505231547299999875e+02
-7.176779300399999784e+02,9.506842290800000228e+02
-7.178085483099999919e+02,9.508448675900000353e+02
-7.179396023399999649e+02,9.510046222500000113e+02
-7.180722992500000146e+02,9.511623945000000049e+02
-7.182059384000000364e+02,9.513199537100000498e+02
-7.183397558699999763e+02,9.514767376199999944e+02
-7.184741990300000225e+02,9.516306414499999846e+02
-7.186098492800000486e+02,9.517834467500000528e+02
-7.187460218200000099e+02,9.519352579999999762e+02
-7.188827261599999474e+02,9.520850763099999767e+02
-7.190219048300000395e+02,9.522353621299999986e+02
-7.191621977400000105e+02,9.523853255400000535e+02
-7.193043002299999671e+02,9.525337521400000469e+02
-7.194485288600000104e+02,9.526833089599999767e+02
-7.195938727899999776e+02,9.528324323900000081e+02
-7.197412837499999796e+02,9.529799104500000340e+02
-7.198899704000000384e+02,9.531280666300000348e+02
-7.200394336299999622e+02,9.532754532000000154e+02
-7.201904616499999747e+02,9.534200796300000320e+02
-7.203436231900000166e+02,9.535650593300000537e+02
-7.204985014600000568e+02,9.537092783599999848e+02
-7.206552821599999561e+02,9.538511844500000052e+02
-7.208133385500000259e+02,9.539937686700000086e+02
-7.209723371799999541e+02,9.541361398499999495e+02
-7.211324722000000520e+02,9.542758578200000557e+02
-7.212943081299999903e+02,9.544164799599999469e+02
-7.214571791600000097e+02,9.545561129300000403e+02
-7.216215379499999472e+02,9.546920970300000135e+02
-7.217880249800000456e+02,9.548289893600000369e+02
-7.219560599200000297e+02,9.549648974000000408e+02
-7.221254802700000255e+02,9.550989316000000144e+02
-7.222971227699999872e+02,9.552329869300000382e+02
-7.224698795100000552e+02,9.553667198399999734e+02
-7.226436850600000525e+02,9.554980207099999916e+02
-7.228203057599999966e+02,9.556299033499999496e+02
-7.229983023800000410e+02,9.557609110700000201e+02
-7.231776052699999582e+02,9.558893781799999942e+02
-7.233600694000000431e+02,9.560179863500000010e+02
-7.235443410100000392e+02,9.561452796900000521e+02
-7.237306089500000326e+02,9.562693729799999574e+02
-7.239202913799999806e+02,9.563939427400000568e+02
-7.241116937000000462e+02,9.565174188500000128e+02
-7.243050891999999976e+02,9.566380278799999815e+02
-7.245009674699999778e+02,9.567582165200000190e+02
-7.246983092399999578e+02,9.568773090600000160e+02
-7.248972980999999436e+02,9.569939752400000543e+02
-7.250986779300000080e+02,9.571108861599999500e+02
-7.253015180899999450e+02,9.572270339599999716e+02
-7.255067692699999498e+02,9.573413176699999667e+02
-7.257142457700000477e+02,9.574552895299999591e+02
-7.259233587999999600e+02,9.575679449399999612e+02
-7.261349778300000253e+02,9.576777381599999899e+02
-7.263490025900000546e+02,9.577862222500000371e+02
-7.265647504199999958e+02,9.578932796999999937e+02
-7.267826676399999997e+02,9.579969167599999764e+02
-7.270027299800000264e+02,9.580996862099999589e+02
-7.272244277999999440e+02,9.582012502100000120e+02
-7.274485450900000387e+02,9.583000621800000545e+02
-7.276751440900000034e+02,9.583985647599999993e+02
-7.279032076500000130e+02,9.584958602499999643e+02
-7.281329161800000520e+02,9.585909513599999627e+02
-7.283651117099999510e+02,9.586851781200000460e+02
-7.285985153799999807e+02,9.587781953700000486e+02
-7.288336547799999607e+02,9.588684540900000002e+02
-7.290719701799999939e+02,9.589573000100000399e+02
-7.293120993899999576e+02,9.590441651600000341e+02
-7.295539685400000280e+02,9.591278278300000011e+02
-7.297988396099999591e+02,9.592104090399999450e+02
-7.300447552699999960e+02,9.592910021699999561e+02
-7.302921597399999882e+02,9.593678354300000137e+02
-7.305429048400000056e+02,9.594439234599999509e+02
-7.307950258399999939e+02,9.595191365599999926e+02
-7.310480278999999655e+02,9.595915830300000380e+02
-7.313041088899999522e+02,9.596638367699999890e+02
-7.315615710800000215e+02,9.597346606400000155e+02
-7.317555329499999743e+02,9.597866767699999855e+02
-7.319507852599999751e+02,9.598378171599999860e+02
-7.321472425599999951e+02,9.598880810000000565e+02
-7.323450747199999569e+02,9.599375809099999515e+02
-7.325442859700000326e+02,9.599858729300000277e+02
-7.327447032600000512e+02,9.600331774100000075e+02
-7.329461545899999919e+02,9.600796037200000228e+02
-7.331486484199999722e+02,9.601242639399999916e+02
-7.333519251699999586e+02,9.601674885899999481e+02
-7.335564111300000150e+02,9.602093927299999905e+02
-7.337624523700000054e+02,9.602495356499999843e+02
-7.339693609600000173e+02,9.602883548099999871e+02
-7.341773932800000466e+02,9.603258526500000016e+02
-7.343865451200000507e+02,9.603624731300000121e+02
-7.345966392100000348e+02,9.603988805699999602e+02
-7.348074233700000377e+02,9.604346285799999805e+02
-7.350189788500000532e+02,9.604701619100000016e+02
-7.352312191199999916e+02,9.605055907700000262e+02
-7.354440597699999671e+02,9.605408033400000249e+02
-7.356579313099999808e+02,9.605754707099999905e+02
-7.358728421700000126e+02,9.606087049499999466e+02
-7.360891352800000504e+02,9.606403983300000391e+02
-7.363064677200000006e+02,9.606706585900000164e+02
-7.365249249600000212e+02,9.606994865299999447e+02
-7.367444225699999834e+02,9.607267703600000459e+02
-7.369656379799999968e+02,9.607531825199999957e+02
-7.371877175500000021e+02,9.607786039000000073e+02
-7.374109219199999643e+02,9.608025929599999699e+02
-7.376347382799999650e+02,9.608251448400000072e+02
-7.378593291199999840e+02,9.608471490900000163e+02
-7.380846933899999840e+02,9.608687166900000420e+02
-7.383108300300000337e+02,9.608899586400000317e+02
-7.385377411599999959e+02,9.609106529499999851e+02
-7.387650806799999827e+02,9.609312403400000449e+02
-7.389934458000000177e+02,9.609518374900000026e+02
-7.392222372100000030e+02,9.609725496999999450e+02
-7.394515414200000123e+02,9.609932667900000069e+02
-7.396820411200000080e+02,9.610141062599999486e+02
-7.399130641799999921e+02,9.610338407000000416e+02
-7.401451276200000393e+02,9.610520310199999585e+02
-7.403780594500000234e+02,9.610687865999999531e+02
-7.406119419799999832e+02,9.610844412100000227e+02
-7.408472753400000101e+02,9.611003316300000279e+02
-7.410834707699999626e+02,9.611154532499999732e+02
-7.413211223099999643e+02,9.611302557100000286e+02
-7.415596306300000151e+02,9.611448443299999553e+02
-7.417989968000000545e+02,9.611591081000000258e+02
-7.420399024299999837e+02,9.611732755199999474e+02
-7.422812417400000413e+02,9.611867810700000518e+02
-7.425231866999999966e+02,9.611995153699999719e+02
-7.427657373199999711e+02,9.612114784399999508e+02
-7.430091510600000220e+02,9.612225617100000363e+02
-7.432531672899999649e+02,9.612332067099999904e+02
-7.434975338399999600e+02,9.612429670499999474e+02
-7.437428500199999917e+02,9.612517374200000404e+02
-7.439887718600000426e+02,9.612597365499999569e+02
-7.442352993700000070e+02,9.612669644300000300e+02
-7.444825158800000509e+02,9.612736438800000087e+02
-7.447305089999999836e+02,9.612795536999999513e+02
-7.449794369799999458e+02,9.612860274299999901e+02
-7.452291383900000028e+02,9.612920645200000536e+02
-7.454796111099999507e+02,9.612978869500000201e+02
-7.457307686399999511e+02,9.613036048999999821e+02
-7.459823524399999997e+02,9.613094379000000345e+02
-7.462348774499999990e+02,9.613151688699999795e+02
-7.464879986099999769e+02,9.613211275099999966e+02
-7.467418910999999753e+02,9.613268714900000305e+02
-7.469962974400000348e+02,9.613325093700000252e+02
-7.472513885800000253e+02,9.613380427600000075e+02
-7.475070769400000472e+02,9.613436928400000170e+02
-7.477637940700000172e+02,9.613490197200000011e+02
-7.480212804200000392e+02,9.613543539099999862e+02
-7.482794494500000155e+02,9.613598055999999588e+02
-7.485375245599999516e+02,9.613661444099999471e+02
-7.487963699399999769e+02,9.613723795600000130e+02
-7.490557175799999641e+02,9.613797295000000531e+02
-7.493160887100000309e+02,9.613873111799999833e+02
-7.495768882300000087e+02,9.613947859400000198e+02
-7.498385424299999613e+02,9.614022688400000334e+02
-7.501008803800000351e+02,9.614097582499999817e+02
-7.503639052199999924e+02,9.614169211900000391e+02
-7.506280443199999581e+02,9.614237617400000318e+02
-7.508928681999999526e+02,9.614304978100000199e+02
-7.511585488800000121e+02,9.614370200299999851e+02
-7.514251728599999751e+02,9.614432182199999488e+02
-7.516924826900000198e+02,9.614492009499999767e+02
-7.519605606799999578e+02,9.614553019899999526e+02
-7.522291451300000062e+02,9.614620738600000323e+02
-7.524989229699999669e+02,9.614691900899999837e+02
-7.527693792699999449e+02,9.614768677800000205e+02
-7.530406037300000435e+02,9.614846637900000133e+02
-7.533124306800000340e+02,9.614920215399999961e+02
-7.535842544600000110e+02,9.614997122600000239e+02
-7.538559146899999632e+02,9.615066244399999960e+02
-7.541280940599999667e+02,9.615128755499999897e+02
-7.544009635099999969e+02,9.615184672399999499e+02
-7.546743436399999609e+02,9.615242857900000217e+02
-7.549495112199999767e+02,9.615308983500000295e+02
-7.552248433900000464e+02,9.615381784899999502e+02
-7.555012781899999936e+02,9.615463571400000546e+02
-7.557783091600000489e+02,9.615547634600000038e+02
-7.560561114500000031e+02,9.615629551299999775e+02
-7.563347726299999749e+02,9.615707109700000501e+02
-7.566144647099999929e+02,9.615779216199999837e+02
-7.568952710199999956e+02,9.615848098699999582e+02
-7.571763347900000554e+02,9.615915895800000044e+02
-7.574579113700000335e+02,9.615983741799999507e+02
-7.577392283799999859e+02,9.616054893199999469e+02
-7.580210560900000019e+02,9.616128313399999570e+02
-7.583025313699999970e+02,9.616212800099999640e+02
-7.585844318700000031e+02,9.616299547500000244e+02
-7.588668483500000548e+02,9.616383013900000378e+02
-7.591496140900000000e+02,9.616458743700000014e+02
-7.594329854799999566e+02,9.616526761100000158e+02
-7.597161848900000223e+02,9.616595872200000485e+02
-7.600003244299999778e+02,9.616665072900000268e+02
-7.602854041199999529e+02,9.616734363000000485e+02
-7.605714197400000103e+02,9.616808182299999999e+02
-7.608578584599999886e+02,9.616886481999999887e+02
-7.611449777599999607e+02,9.616968176499999572e+02
-7.614328609899999947e+02,9.617055493899999874e+02
-7.617211736799999926e+02,9.617140632199999573e+02
-7.620099168599999757e+02,9.617222481400000333e+02
-7.622985766900000044e+02,9.617302102899999454e+02
-7.625879213099999561e+02,9.617380679599999667e+02
-7.628774400300000025e+02,9.617455942899999854e+02
-7.631670400000000427e+02,9.617535654099999647e+02
-7.634574914800000442e+02,9.617618776399999660e+02
-7.637485422900000458e+02,9.617700845800000025e+02
-7.640401069499999949e+02,9.617781854099999919e+02
-7.643322730600000341e+02,9.617859589800000322e+02
-7.646249572399999579e+02,9.617931824800000413e+02
-7.649180708799999593e+02,9.618001880699999901e+02
-7.652114451500000314e+02,9.618067521499999657e+02
-7.655055010300000049e+02,9.618135447299999896e+02
-7.657998998499999743e+02,9.618202295800000456e+02
-7.660950689300000249e+02,9.618268107599999439e+02
-7.663904912499999682e+02,9.618337273700000196e+02
-7.666864274199999727e+02,9.618405378700000483e+02
-7.669827940999999782e+02,9.618470194799999717e+02
-7.672797601099999838e+02,9.618533957900000360e+02
-7.675772368100000449e+02,9.618599989800000003e+02
-7.678747989800000369e+02,9.618666029900000467e+02
-7.681728739599999471e+02,9.618732119000000012e+02
-7.684705258200000344e+02,9.618793727800000397e+02
-7.687687749000000395e+02,9.618856503599999996e+02
-7.690673647900000560e+02,9.618920421899999837e+02
-7.693668114600000081e+02,9.618982201799999530e+02
-7.696666886499999691e+02,9.619040692700000363e+02
-7.698667439399999921e+02,9.619085249900000463e+02
-7.700668023900000208e+02,9.619126477300000033e+02
-7.702676480000000083e+02,9.619148909499999718e+02
-7.704682203200000004e+02,9.619189075900000034e+02
-7.706686227599999484e+02,9.619228116199999477e+02
-7.708700666400000046e+02,9.619250605500000120e+02
-7.710714092199999641e+02,9.619289735300000075e+02
-7.712727486300000237e+02,9.619332194999999501e+02
-7.714748752000000422e+02,9.619355859300000020e+02
-7.716769869900000458e+02,9.619395062500000222e+02
-7.718790143600000420e+02,9.619433147600000211e+02
-7.720814849099999719e+02,9.619454624799999465e+02
-7.722842825499999435e+02,9.619491673400000309e+02
-7.724870801900000288e+02,9.619528721899999937e+02
-7.726895528500000410e+02,9.619547979500000565e+02
-7.728919316000000208e+02,9.619576108300000215e+02
-7.730942217100000562e+02,9.619607558699999572e+02
-7.732966110099999923e+02,9.619624588499999618e+02
-7.734990731200000482e+02,9.619654945400000088e+02
-7.737013632299999699e+02,9.619686395999999604e+02
-7.739037525300000198e+02,9.619703425999999808e+02
-7.741058738200000562e+02,9.619732640600000195e+02
-7.743079972199999474e+02,9.619759635399999524e+02
-7.745097903600000109e+02,9.619774388800000224e+02
-7.747114051800000425e+02,9.619796895399999812e+02
-7.749123373099999981e+02,9.619818227099999604e+02
-7.751133633599999939e+02,9.619830687700000453e+02
-7.753136138600000322e+02,9.619849734599999920e+02
-7.755137789000000339e+02,9.619868773399999782e+02
-7.757139534399999548e+02,9.619877823199999511e+02
-7.760134370600000011e+02,9.619900758899999573e+02
-7.763122390500000165e+02,9.619921409900000526e+02
-7.766105293000000529e+02,9.619940902399999914e+02
-7.769086475599999631e+02,9.619961488599999484e+02
-7.772070253800000046e+02,9.619978769599999850e+02
-7.775052333300000100e+02,9.619994924500000479e+02
-7.778034412700000075e+02,9.620011079600000130e+02
-7.781013126300000522e+02,9.620021652699999777e+02
-7.783992694500000198e+02,9.620032234100000323e+02
-7.786970574499999884e+02,9.620040579499999467e+02
-7.789945932699999958e+02,9.620044460999999956e+02
-7.792917903799999522e+02,9.620044980300000361e+02
-7.795882225200000448e+02,9.620040986999999859e+02
-7.798843993000000410e+02,9.620035859500000015e+02
-7.801801508600000261e+02,9.620028471699999955e+02
-7.804755647700000054e+02,9.620016611800000419e+02
-7.807704658799999606e+02,9.620004703299999846e+02
-7.810651095299999724e+02,9.619993880399999853e+02
-7.813597531799999842e+02,9.619983057599999938e+02
-7.816538829600000327e+02,9.619973296099999516e+02
-7.819480117000000519e+02,9.619964644499999622e+02
-7.822417109799999935e+02,9.619958172299999433e+02
-7.825353248000000121e+02,9.619951691999999639e+02
-7.828289386200000308e+02,9.619945211900000004e+02
-7.831223814999999604e+02,9.619938715600000023e+02
-7.834164237100000037e+02,9.619931166400000393e+02
-7.837107223199999453e+02,9.619923641699999735e+02
-7.840056192099999635e+02,9.619916173999999955e+02
-7.843007756700000073e+02,9.619905401199999915e+02
-7.845962729399999489e+02,9.619895770800000037e+02
-7.848923706000000493e+02,9.619883977700000059e+02
-7.851888090700000475e+02,9.619873327100000324e+02
-7.854849943100000473e+02,9.619859322600000269e+02
-7.857814370099999906e+02,9.619844232599999714e+02
-7.860780516999999463e+02,9.619828049100000271e+02
-7.863747508000000153e+02,9.619812983699999904e+02
-7.866718782899999951e+02,9.619796849199999542e+02
-7.869690891400000510e+02,9.619782942800000001e+02
-7.872671578399999817e+02,9.619765788099999781e+02
-7.875652265300000181e+02,9.619748633399999562e+02
-7.878639831899999990e+02,9.619727104400000144e+02
-7.881629097300000240e+02,9.619706701600000542e+02
-7.884620040300000028e+02,9.619689644899999621e+02
-7.887615235700000085e+02,9.619674848800000291e+02
-7.890614704399999937e+02,9.619660093400000278e+02
-7.892619235600000138e+02,9.619645862999999508e+02
-7.894628019100000529e+02,9.619633893200000330e+02
-7.896636739199999511e+02,9.619628582799999776e+02
-7.898649817199999461e+02,9.619614433899999995e+02
-7.900664593899999772e+02,9.619601411200000030e+02
-7.902678442100000211e+02,9.619596149799999694e+02
-7.904694959900000413e+02,9.619579813699999704e+02
-7.906713176499999918e+02,9.619564603899999611e+02
-7.908731319199999916e+02,9.619557163499999888e+02
-7.910746929499999851e+02,9.619546368999999686e+02
-7.912765947999999980e+02,9.619536716999999726e+02
-7.914786654700000099e+02,9.619529301200000191e+02
-7.916807371999999532e+02,9.619520775400000048e+02
-7.918829830299999912e+02,9.619508936299999959e+02
