427359.08744138,4419128.56044378
427359.13112825,4419128.36527338
427359.17483779,4419128.17010805
427359.21855498,4419127.97494444
427359.26226483,4419127.77977921
427359.30595234,4419127.58460900
427359.34960248,4419127.38943048
427359.39320028,4419127.19424030
427359.43673071,4419126.99903510
427359.48017891,4419126.80381158
427359.52354152,4419126.60856899
427359.56683528,4419126.41331105
427359.61007894,4419126.21804195
427359.65329126,4419126.02276587
427359.69649101,4419125.82748701
427359.73969693,4419125.63220953
427359.78292780,4419125.43693764
427359.82620236,4419125.24167550
427359.86953938,4419125.04642731
427359.91295763,4419124.85119725
427359.95647033,4419124.65598826
427360.00006748,4419124.46079812
427360.04373297,4419124.26562320
427360.08745068,4419124.07045990
427360.13120450,4419123.87530461
427360.17497832,4419123.68015372
427360.21875601,4419123.48500362
427360.26252147,4419123.28985071
427360.30625858,4419123.09469138
427360.34995123,4419122.89952201
427360.39358419,4419122.70433921
427360.43714947,4419122.50914124
427360.48064259,4419122.31392717
427360.52405910,4419122.11869608
427360.56739454,4419121.92344705
427360.61064443,4419121.72817917
427360.65380434,4419121.53289150
427360.69686978,4419121.33758313
427360.73983632,4419121.14225313
427360.78269948,4419120.94690059
427360.82545587,4419120.75152481
427360.86811612,4419120.55612809
427360.91070074,4419120.36071487
427360.95323047,4419120.16528961
427360.99572602,4419119.96985677
427361.03820813,4419119.77442082
427361.08069753,4419119.57898624
427361.12321494,4419119.38355749
427361.16578109,4419119.18813903
427361.20841670,4419118.99273534
427361.25114238,4419118.79735087
427361.29397650,4419118.60198979
427361.33693556,4419118.40665601
427361.38003599,4419118.21135346
427361.42329423,4419118.01608606
427361.46672671,4419117.82085772
427361.51034987,4419117.62567237
427361.55418013,4419117.43053392
427361.59823395,4419117.23544629
427361.64252775,4419117.04041339
427361.68707796,4419116.84543916
427361.73188706,4419116.65052426
427361.77691367,4419116.45565921
427361.82210786,4419116.26083256
427361.86741968,4419116.06603283
427361.91279916,4419115.87124855
427361.95819637,4419115.67646825
427362.00356135,4419115.48168046
427362.04884415,4419115.28687372
427362.09399483,4419115.09203655
427362.13896343,4419114.89715749
427362.18370004,4419114.70222508
427362.22816984,4419114.50723140
427362.27237494,4419114.31217722
427362.31632304,4419114.11706461
427362.36002183,4419113.92189567
427362.40347901,4419113.72667245
427362.44670227,4419113.53139705
427362.48969931,4419113.33607154
427362.53247782,4419113.14069799
427362.57504548,4419112.94527849
427362.61741001,4419112.74981512
427362.65957917,4419112.55430996
427362.70156917,4419112.35876677
427362.74341188,4419112.16319234
427362.78514086,4419111.96759382
427362.82678967,4419111.77197834
427362.86839188,4419111.57635304
427362.90998105,4419111.38072507
427362.95159075,4419111.18510154
427362.99325453,4419110.98948961
427363.03500596,4419110.79389642
427363.07687860,4419110.59832910
427363.11890552,4419110.40279467
427363.16109194,4419110.20729426
427363.20340090,4419110.01182000
427363.24579194,4419109.81636328
427363.28822461,4419109.62091549
427363.33065843,4419109.42546804
427363.37305296,4419109.23001230
427363.41536772,4419109.03453967
427363.45756227,4419108.83904155
427363.49959613,4419108.64350932
427363.54142886,4419108.44793439
427363.58302113,4419108.25230838
427363.62436341,4419108.05662928
427363.66547787,4419107.86090186
427363.70638822,4419107.66513120
427363.74711817,4419107.46932238
427363.78769144,4419107.27348048
427363.82813174,4419107.07761058
427363.86846279,4419106.88171779
427363.90870828,4419106.68580716
427363.94889195,4419106.48988380
427363.98903749,4419106.29395278
427364.02916698,4419106.09801883
427364.06928786,4419105.90208352
427364.10939994,4419105.70614676
427364.14950299,4419105.51020844
427364.18959676,4419105.31426846
427364.22968099,4419105.11832672
427364.26975545,4419104.92238312
427364.30981988,4419104.72643756
427364.34987404,4419104.53048993
427364.38991768,4419104.33454014
427364.42995055,4419104.13858807
427364.46997302,4419103.94263377
427364.50998719,4419103.74667767
427364.54999549,4419103.55072029
427364.59000034,4419103.35476213
427364.63000418,4419103.15880370
427364.67000941,4419102.96284551
427364.71001848,4419102.76688808
427364.75003380,4419102.57093189
427364.79005780,4419102.37497748
427364.83009291,4419102.17902535
427364.87014171,4419101.98307603
427364.91020962,4419101.78713065
427364.95030443,4419101.59119081
427364.99043401,4419101.39525811
427365.03060624,4419101.19933417
427365.07082898,4419101.00342060
427365.11111010,4419100.80751902
427365.15145747,4419100.61163105
427365.19187896,4419100.41575828
427365.23238244,4419100.21990234
427365.27297577,4419100.02406485
427365.31365964,4419099.82824594
427365.35440903,4419099.63244049
427365.39519320,4419099.43664221
427365.43598142,4419099.24084482
427365.47674294,4419099.04504203
427365.51744702,4419098.84922754
427365.55806293,4419098.65339507
427365.59855992,4419098.45753832
427365.63890725,4419098.26165101
427365.67907418,4419098.06572684
427365.71903124,4419097.86975978
427365.75878198,4419097.67375056
427365.79836551,4419097.47770716
427365.83782269,4419097.28163792
427365.87719438,4419097.08555117
427365.91652143,4419096.88945528
427365.95584470,4419096.69335856
427365.99520505,4419096.49726938
427366.03464334,4419096.30119607
427366.07420042,4419096.10514697
427366.11391715,4419095.90913042
427366.15382203,4419095.71315225
427366.19389250,4419095.51720783
427366.23409282,4419095.32128988
427366.27438727,4419095.12539108
427366.31474013,4419094.92950413
427366.35511565,4419094.73362175
427366.39547813,4419094.53773661
427366.43579182,4419094.34184143
427366.47602099,4419094.14592889
427366.51612992,4419093.94999171
427366.55608381,4419093.75402276
427366.59586610,4419093.55801877
427366.63547701,4419093.36197996
427366.67491735,4419093.16590666
427366.71418797,4419092.96979924
427366.75328970,4419092.77365804
427366.79222335,4419092.57748341
427366.83098976,4419092.38127570
427366.86958976,4419092.18503527
427366.90802417,4419091.98876245
427366.94629392,4419091.79245762
427366.98440929,4419091.59612290
427367.02239879,4419091.39976384
427367.06029302,4419091.20338637
427367.09812256,4419091.00699643
427367.13591801,4419090.81059995
427367.17370995,4419090.61420288
427367.21152897,4419090.41781113
427367.24940567,4419090.22143066
427367.28737062,4419090.02506740
427367.32545441,4419089.82872727
427367.36367619,4419089.63241399
427367.40202359,4419089.43612515
427367.44047885,4419089.23985728
427367.47902422,4419089.04360692
427367.51764195,4419088.84737060
427367.55631428,4419088.65114487
427367.59502347,4419088.45492626
427367.63375177,4419088.25871131
427367.67248140,4419088.06249655
427367.71119463,4419087.86627853
427367.74987494,4419087.67005402
427367.78851012,4419087.47382068
427367.82708889,4419087.27757632
427367.86559999,4419087.08131878
427367.90403212,4419086.88504589
427367.94237403,4419086.68875547
427367.98061444,4419086.49244536
427368.01874208,4419086.29611339
427368.05674567,4419086.09975738
427368.09461393,4419085.90337516
427368.13234288,4419085.70696597
427368.16995874,4419085.51053491
427368.20749563,4419085.31408858
427368.24498764,4419085.11763360
427368.28246886,4419084.92117658
427368.31997340,4419084.72472413
427368.35753535,4419084.52828287
427368.39518882,4419084.33185941
427368.43296790,4419084.13546036
427368.47090669,4419083.93909233
427368.50903897,4419083.74276188
427368.54738064,4419083.54647212
427368.58592045,4419083.35022095
427368.62464491,4419083.15400583
427368.66354052,4419082.95782423
427368.70259379,4419082.76167361
427368.74179122,4419082.56555144
427368.78111931,4419082.36945518
427368.82056455,4419082.17338229
427368.86011346,4419081.97733024
427368.89975254,4419081.78129650
427368.93946866,4419081.58527859
427368.97925538,4419081.38927530
427369.01911185,4419081.19328643
427369.05903737,4419080.99731183
427369.09903129,4419080.80135134
427369.13909293,4419080.60540481
427369.17922161,4419080.40947207
427369.21941666,4419080.21355299
427369.25967741,4419080.01764739
427369.30000317,4419079.82175514
427369.34039327,4419079.62587606
427369.38084486,4419079.43000956
427369.42134204,4419079.23415238
427369.46186407,4419079.03830028
427369.50239023,4419078.84244900
427369.54289978,4419078.64659431
427369.58337200,4419078.45073197
427369.62378615,4419078.25485772
427369.66412150,4419078.05896732
427369.70435732,4419077.86305652
427369.74447287,4419077.66712108
427369.78444764,4419077.47115681
427369.82427987,4419077.27516333
427369.86400097,4419077.07914711
427369.90364574,4419076.88311529
427369.94324899,4419076.68707500
427369.98284552,4419076.49103340
427370.02247014,4419076.29499763
427370.06215765,4419076.09897482
427370.10194286,4419075.90297214
427370.14186058,4419075.70699671
427370.18194559,4419075.51105568
427370.22222794,4419075.31515522
427370.26270440,4419075.11929468
427370.30335764,4419074.92347054
427370.34417029,4419074.72767923
427370.38512497,4419074.53191723
427370.42620429,4419074.33618098
427370.46739087,4419074.14046695
427370.50866735,4419073.94477157
427370.55001632,4419073.74909132
427370.59142043,4419073.55342264
427370.63286220,4419073.35776198
427370.67432200,4419073.16210526
427370.71577796,4419072.96644791
427370.75720810,4419072.77078534
427370.79859042,4419072.57511292
427370.83990297,4419072.37942608
427370.88112374,4419072.18372019
427370.92223076,4419071.98799066
427370.96320205,4419071.79223288
427371.00401563,4419071.59644226
427371.04464969,4419071.40061422
427371.08510309,4419071.20474851
427371.12541472,4419071.00885324
427371.16562802,4419070.81293746
427371.20578647,4419070.61701021
427371.24593353,4419070.42108055
427371.28611264,4419070.22515754
427371.32636727,4419070.02925023
427371.36674087,4419069.83336767
427371.40727691,4419069.63751892
427371.44801885,4419069.44171303
427371.48899277,4419069.24595544
427371.53016227,4419069.05023858
427371.57147690,4419068.85455196
427371.61288620,4419068.65888509
427371.65433971,4419068.46322748
427371.69578698,4419068.26756864
427371.73717756,4419068.07189807
427371.77846099,4419067.87620529
427371.81958681,4419067.68047981
427371.86050457,4419067.48471112
427371.90117207,4419067.28889047
427371.94159646,4419067.09301936
427371.98180312,4419066.89710311
427372.02181750,4419066.70114704
427372.06166503,4419066.50515647
427372.10137114,4419066.30913673
427372.14096126,4419066.11309313
427372.18046082,4419065.91703101
427372.21989525,4419065.72095567
427372.25928999,4419065.52487244
427372.29866962,4419065.32878647
427372.33804964,4419065.13270091
427372.37744000,4419064.93661775
427372.41685060,4419064.74053892
427372.45629131,4419064.54446639
427372.49577202,4419064.34840211
427372.53530261,4419064.15234802
427372.57489296,4419063.95630608
427372.61455296,4419063.76027825
427372.65429249,4419063.56426647
427372.69412104,4419063.36827262
427372.73403343,4419063.17229563
427372.77400582,4419062.97633070
427372.81401312,4419062.78037278
427372.85403027,4419062.58441681
427372.89403221,4419062.38845774
427372.93399387,4419062.19249053
427372.97389017,4419061.99651012
427373.01369606,4419061.80051146
427373.05338645,4419061.60448950
427373.09293629,4419061.40843919
427373.13232423,4419061.21235624
427373.17155124,4419061.01624092
427373.21062665,4419060.82009516
427373.24955976,4419060.62392095
427373.28835990,4419060.42772024
427373.32703638,4419060.23149498
427373.36559851,4419060.03524714
427373.40405563,4419059.83897868
427373.44241703,4419059.64269156
427373.48069204,4419059.44638773
427373.51888999,4419059.25006917
427373.55702045,4419059.05373777
427373.59509330,4419058.85739538
427373.63311846,4419058.66104385
427373.67110584,4419058.46468501
427373.70906533,4419058.26832072
427373.74700685,4419058.07195281
427373.78494029,4419057.87558312
427373.82287558,4419057.67921351
427373.86082262,4419057.48284582
427373.89879130,4419057.28648187
427373.93678460,4419057.09012224
427373.97477815,4419056.89376240
427374.01274090,4419056.69739658
427374.05064177,4419056.50101901
427374.08844970,4419056.30462393
427374.12613363,4419056.10820558
427374.16366248,4419055.91175818
427374.20100520,4419055.71527596
427374.23813072,4419055.51875316
427374.27500797,4419055.32218402
427374.31160974,4419055.12556348
427374.34795324,4419054.92889474
427374.38408405,4419054.73218630
427374.42004822,4419054.53544670
427374.45589180,4419054.33868452
427374.49166084,4419054.14190833
427374.52740140,4419053.94512668
427374.56315952,4419053.74834815
427374.59898125,4419053.55158130
427374.63491264,4419053.35483469
427374.67099932,4419053.15811682
427374.70725588,4419052.96143041
427374.74364597,4419052.76476873
427374.78012845,4419052.56812419
427374.81666220,4419052.37148917
427374.85320608,4419052.17485607
427374.88971898,4419051.97821727
427374.92615976,4419051.78156518
427374.96248730,4419051.58489218
427374.99866046,4419051.38819066
427375.03463814,4419051.19145302
427375.07040111,4419050.99467571
427375.10599913,4419050.79786796
427375.14149549,4419050.60104151
427375.17695347,4419050.40420810
427375.21243639,4419050.20737946
427375.24800753,4419050.01056735
427375.28373018,4419049.81378348
427375.31966764,4419049.61703961
427375.35588321,4419049.42034748
427375.39244018,4419049.22371882
427375.42938856,4419049.02716297
427375.46672199,4419048.83067912
427375.50441915,4419048.63426376
427375.54245874,4419048.43791337
427375.58081944,4419048.24162443
427375.61947993,4419048.04539343
427375.65841891,4419047.84921686
427375.69761505,4419047.65309120
427375.73704704,4419047.45701294
427375.77669357,4419047.26097857
427375.81653294,4419047.06498436
427375.85654136,4419046.86902555
427375.89669437,4419046.67309702
427375.93696750,4419046.47719364
427375.97733627,4419046.28131028
427376.01777621,4419046.08544182
427376.05826286,4419045.88958315
427376.09877174,4419045.69372912
427376.13927838,4419045.49787462
427376.17975831,4419045.30201453
427376.22018848,4419045.10614401
427376.26055984,4419044.91026121
427376.30087133,4419044.71436594
427376.34112200,4419044.51845807
427376.38131090,4419044.32253742
